Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88355128898938,0.42237213564186976,101.32713540274695
1,48.42380372567206,0.0,100.90830450560838
2,46.02816499464805,0.0,96.91994439932654
3,43.60992379135964,0.0,92.93982576923068
4,41.19622858966368,0.0,89.00495711322132
5,38.808826723168686,0.0,85.1156828758247
6,36.462083608091206,0.0,81.27200806784576
7,34.165942954130976,0.0,77.47393283975215
8,31.92756627203969,0.0,73.72145719557253
9,29.752243495663052,0.0,70.01458112809144
10,27.643914326162054,0.0,66.35330463550493
11,25.60552319779868,0.0,62.737627722389185
12,23.63927866312849,0.0,59.16755038538113
13,21.746845236534952,0.0,55.64307262652766
14,19.929484563744587,0.0,52.164194441469974
15,18.18815875611259,0.0,48.73091582865375
16,16.52360593440567,0.0,45.34323679080454
17,14.936395583837061,0.0,42.00115732459205
18,13.426969347261403,0.0,38.7046774320063
19,11.995671269408463,0.0,35.453797113501295
20,10.642770415269979,0.0,32.24851636885318
21,9.368477922310834,0.0,29.088835197069727
22,8.169643648726934,0.0,25.974753598785988
23,7.039892081285749,0.0,22.906271573357063
24,5.972515222577777,0.0,19.883389120888577
25,4.9644658912853075,0.0,16.906106241632468
26,4.013655640375048,0.0,13.97442293437062
27,3.118045041023977,0.0,11.08833920246487
28,2.2705738810037066,0.0,8.24785504082374
29,1.468393051350209,0.0,5.452970462870596
30,0.7115282593072583,0.0,2.7036854323813353
