Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041493967414066,1.0195890025172714,39.465661988224966
1,11.631112715217078,0.5484093765823013,38.98990219931164
2,9.735004251475916,0.0,37.04852917909186
3,8.339037171312366,0.0,34.388930757240765
4,7.307512163248448,0.0,31.310693418099294
5,6.378584622870354,0.0,28.178649643621938
6,5.586681275191666,0.0,25.152265958764545
7,4.8827259423365055,0.0,22.27722697724085
8,4.224372852790467,0.0,19.568110062804084
9,3.613189231178359,0.0,17.03027334088407
10,3.0499677918275947,0.0,14.66631102849507
11,2.535122473752347,0.0,12.477568917094747
12,2.068884609329965,0.0,10.464805039840382
13,1.6513893049506436,0.0,8.628470641903185
14,1.2827177807364827,0.0,6.96884444546782
15,0.962919788884383,0.0,5.486102900219687
16,0.6920262100006407,0.0,4.180359581269686
17,0.470056385998563,0.0,3.0516883913653876
18,0.2970225100856884,0.0,2.1001377664491105
19,0.17293230786937955,0.0,1.3257396055716626
20,0.09779069403806218,0.0,0.728514985472283
21,0.04605757690905315,0.0,0.30847786074618533
22,0.014204760144951332,0.0,0.06563748542618253
23,0.002232966898453254,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
