Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871094105195025,3.1091864299373655,26.961994108820086
1,9.397337206496134,2.555671909160199,26.62063258741677
2,7.10387958593391,0.7255064709264781,24.575550712446187
3,5.504246158177161,0.0,22.10328466461586
4,4.605453211126322,0.0,19.386624873923815
5,3.911994269170802,0.0,16.637709690389233
6,3.264740738891511,0.0,13.998745670547018
7,2.663250246496361,0.0,11.540418661541242
8,2.116732326214446,0.0,9.29591657921322
9,1.6297513168805244,0.0,7.281456158645094
10,1.204649511495569,0.0,5.505368309252555
11,0.8426625304925721,0.0,3.972094663494964
12,0.5444540904061443,0.0,2.6840599887102217
13,0.31253146679259525,0.0,1.648121573695474
14,0.1479856598017305,0.0,0.8641287448674291
15,0.04858067568867161,0.0,0.32811120004278127
16,0.005876697193369776,0.0,0.04003984533313343
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
