Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038337135482085,1.0195890025172714,39.45948443567982
1,11.627955883285095,0.5484093765823013,38.98372464676649
2,9.73184741954393,0.0,37.042351626546704
3,8.33588033938038,0.0,34.38275320469561
4,7.304355331316463,0.0,31.30451586555414
5,6.375427790938371,0.0,28.172472091076788
6,5.583524443259681,0.0,25.14608840621939
7,4.87956911040452,0.0,22.271049424695697
8,4.221146505368252,0.0,19.561780810123402
9,3.609927098817019,0.0,17.023878154492085
10,3.0466969781372217,0.0,14.65991372581539
11,2.531866496170829,0.0,12.471221741410016
12,2.0656649173761825,0.0,10.45855358701691
13,1.648226121118875,0.0,8.62235652072656
14,1.2796305669635808,0.0,6.962906811566301
15,0.9599275380161623,0.0,5.480379308432882
16,0.6891476208778072,0.0,4.1748865454985955
17,0.4677004353576102,0.0,3.046898474834287
18,0.2953426893854264,0.0,2.096072942884918
19,0.171989783417448,0.0,1.3224295650545184
20,0.09750766156002427,0.0,0.7259889390076522
21,0.04586105257858138,0.0,0.3067648719642868
22,0.01409788184184208,0.0,0.06476653071633098
23,0.00221886593194822,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
