Day of isolation,Mean,Lower_CI,Upper_CI
0,12.043003920081624,1.0195890025172714,39.493548463710994
1,11.632622667884634,0.5484093765823013,39.017788674797664
2,9.736514204143473,0.0,37.076415654577886
3,8.345185961261441,0.0,34.425417403218006
4,7.315543235103178,0.0,31.350356587193087
5,6.387536026420494,0.0,28.217727952500574
6,5.595982599753956,0.0,25.189578268326873
7,4.891434395894589,0.0,22.312413070556687
8,4.232376582590621,0.0,19.600882243065712
9,3.6205010266112314,0.0,17.060653978530844
10,3.0566025624814745,0.0,14.694329015306323
11,2.54109565206235,0.0,12.503254578287482
12,2.0742116905699888,0.0,10.488188698524219
13,1.6560857419493642,0.0,8.649582317167567
14,1.2867989473086672,0.0,6.987713842443155
15,0.9664010022788537,0.0,5.50275947625045
16,0.6949227439650847,0.0,4.1948326000922505
17,0.47238348655536644,0.0,3.0640070037485057
18,0.2987953967417684,0.0,2.1103310097104355
19,0.17416618218067048,0.0,1.3338364459862753
20,0.09850074440226685,0.0,0.7345443280117303
21,0.04654106574339534,0.0,0.31246857763849967
22,0.01446481031582627,0.0,0.06761842626463288
23,0.0022726995193294423,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
