Day of isolation,Mean,Lower_CI,Upper_CI
0,3.655066070387612,0.7112797828200366,11.447390849178078
1,3.2004677314085384,0.2297692171506146,10.855370828074275
2,1.8555534479788702,0.0,8.385793744031949
3,1.1299643130309098,0.0,6.128636394175513
4,0.7042514406641468,0.0,4.173725375674464
5,0.3780149511877442,0.0,2.5635163025548433
6,0.14929032794643468,0.0,1.3167071327728888
7,0.041281953551954326,0.0,0.4934390666775288
8,0.0038956882132939515,0.0,0.05713676046164462
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
