Day of isolation,Mean,Lower_CI,Upper_CI
0,9.862290221652186,3.1091864299373655,27.021786716331206
1,9.388533322953299,2.555671909160199,26.680425194927896
2,7.095075702391075,0.7255064709264781,24.635343319957308
3,5.495442274634325,0.0,22.16307727212698
4,4.6073893623643,0.0,19.44781401986787
5,3.9335185702351936,0.0,16.69951722058406
6,3.2862777268629255,0.0,14.06054153742103
7,2.6846510585148753,0.0,11.601781365864973
8,2.1378890744678345,0.0,9.356553630909389
9,1.6505801276739398,0.0,7.34114532745694
10,1.225080145069351,0.0,5.563925767670075
11,0.8626325282807354,0.0,4.0293581801218465
12,0.5639054680276101,0.0,2.739879703409718
13,0.32926208075949764,0.0,1.6968403353940085
14,0.1589010214547374,0.0,0.9009939742703095
15,0.05293143391369768,0.0,0.35276372106468923
16,0.007602574409288182,0.0,0.05238766802563166
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
