Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888086464740613,3.1091864299373655,27.010008903861916
1,9.414329566041726,2.555671909160199,26.668647382458598
2,7.120871945479498,0.7255064709264781,24.623565507488017
3,5.521238517722749,0.0,22.151299459657686
4,4.6224455706719105,0.0,19.434639668965637
5,3.9289866287163906,0.0,16.68572448543106
6,3.2817330984371,0.0,14.046760465588845
7,2.6804809124197146,0.0,11.589053869737562
8,2.134142002846884,0.0,9.34499813795599
9,1.6472806180936923,0.0,7.330821435431481
10,1.2222409798774772,0.0,5.55486485248139
11,0.8602605047407337,0.0,4.021577200797577
12,0.5620042480574795,0.0,2.733388034455899
13,0.3278336450379405,0.0,1.6916431413790942
14,0.15794645539991134,0.0,0.8970942055393474
15,0.05245133407454234,0.0,0.35016307105838873
16,0.007416953997406414,0.0,0.05108707695423931
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
