Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8499594164618,0.42237213564186976,101.32713276288143
1,48.39021185314448,0.0,100.90830186574286
2,45.99457312212046,0.0,96.91994175946101
3,43.57633191883207,0.0,92.93982312936514
4,41.16073841774989,0.0,89.00495437987415
5,38.77162433126823,0.0,85.11568015295694
6,36.42364906209452,0.0,81.27200539217289
7,34.12672476173764,0.0,77.4739302114539
8,31.888023664498405,0.0,73.72145462058698
9,29.71273043784984,0.0,70.0145786076502
10,27.604742173897865,0.0,66.35330216960564
11,25.56696538797139,0.0,62.737625322701305
12,23.6015765160812,0.0,59.16754804060185
13,21.71021366472038,0.0,55.64307033833134
14,19.894117111509363,0.0,52.16419221636711
15,18.154231827561826,0.0,48.7309136793258
16,16.491282228703817,0.0,45.34323472913174
17,14.90582684418227,0.0,42.0011553601093
18,13.398298538780422,0.0,38.70467556593037
19,11.969034313245807,0.0,35.45379535361142
20,10.618297570149501,0.0,32.24851472021802
21,9.346294886156882,0.0,29.088833668028993
22,8.149583603145844,0.0,25.974752197644342
23,7.021915290680287,0.0,22.90627030314721
24,5.956714559335736,0.0,19.883387988703635
25,4.950835327136109,0.0,16.90610525374881
26,4.002227264160177,0.0,13.974422096938167
27,3.108900357992903,0.0,11.088338511223771
28,2.2636067710661094,0.0,8.247854510829304
29,1.463676348660116,0.0,5.452970090171809
30,0.7091341157130451,0.0,2.7036852572787056
