Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040648061248673,1.0195890025172714,39.46292242482242
1,11.63026680905168,0.5484093765823013,38.987162635909094
2,9.73415834531052,0.0,37.045789615689316
3,8.338191265146968,0.0,34.386191193838215
4,7.306666257083052,0.0,31.30795385469675
5,6.3777387167049575,0.0,28.175910080219396
6,5.585835369026268,0.0,25.149526395362
7,4.8818948075548,0.0,22.27452436040545
8,4.223478956571028,0.0,19.565270431120226
9,3.6122606131878645,0.0,17.027368042608856
10,3.0490270142698535,0.0,14.663393189247067
11,2.534189135255762,0.0,12.474682096958997
12,2.0679765970110275,0.0,10.461987251158504
13,1.6505234877676107,0.0,8.62575659767251
14,1.2819103960925395,0.0,6.966266785847843
15,0.9621866886879286,0.0,5.483692974135158
16,0.6913830025383776,0.0,4.178147899663888
17,0.4695185209353585,0.0,3.0497048884022826
18,0.2966053354449568,0.0,2.098411985507327
19,0.17265111144478237,0.0,1.324300887461317
20,0.0976607196564558,0.0,0.7273924789118711
21,0.0459652162982439,0.0,0.30770058874757034
22,0.014153148069344706,0.0,0.06523439770673178
23,0.002225232626923444,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
