Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6851748528045487,0.7112797828200366,11.51262860331374
1,3.2305765138254756,0.2297692171506146,10.920608582209937
2,1.8856622303958068,0.0,8.45103149816761
3,1.1600730954478464,0.0,6.193874148311175
4,0.7343602230810837,0.0,4.238963129810126
5,0.408123733604681,0.0,2.6287540566905054
6,0.17939911036337156,0.0,1.3819448869085509
7,0.049359004094912805,0.0,0.5065379485556054
8,0.0004035181592555145,0.0,0.005918266335747546
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
