Day of isolation,Mean,Lower_CI,Upper_CI
0,9.859677433022592,3.1091864299373655,27.012681842871167
1,9.385920534323702,2.555671909160199,26.671320321467853
2,7.092462913761479,0.7255064709264781,24.62623844649727
3,5.492829486004731,0.0,22.153972398666937
4,4.60822571956094,0.0,19.437729306555802
5,3.9302677172392246,0.0,16.688982772652924
6,3.283010909186767,0.0,14.04999367706851
7,2.68147235239971,0.0,11.591514845066644
8,2.1348744605704035,0.0,9.346774427543476
9,1.6477889848014675,0.0,7.3320107317807155
10,1.222562386717752,0.0,5.5555664052989995
11,0.8604326391362559,0.0,4.0218895445197465
12,0.5620648114444781,0.0,2.7334086731293423
13,0.32782019975376914,0.0,1.6914686596176622
14,0.1578964116949506,0.0,0.8968204860420812
15,0.052401984947121096,0.0,0.349885542033495
16,0.007390318992602684,0.0,0.05090085560266644
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
