Day of isolation,Mean,Lower_CI,Upper_CI
0,4.642984778755839,1.1620389627087775,8.205055671373394
1,4.118044253662152,0.5997372329482191,7.623914584025985
2,2.4649538681355776,0.0,5.249642440950599
3,1.3173782801400202,0.0,3.2754488642228927
4,0.5223199552210066,0.0,1.7257663638694902
5,0.1207272381404939,0.0,0.6743445817921335
6,0.006013185480718487,0.0,0.1093023599457997
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
