Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84982617745491,0.42237213564186976,101.32713306085263
1,48.390078614137586,0.0,100.90830216371405
2,45.994439883113564,0.0,96.91994205743218
3,43.57619867982517,0.0,92.93982342733632
4,41.160605178743,0.0,89.00495467784535
5,38.77149109226133,0.0,85.11568045092814
6,36.42351582308761,0.0,81.27200569014407
7,34.12659152273074,0.0,77.47393050942509
8,31.88784053816192,0.0,73.72145491847185
9,29.71255415909842,0.0,70.01457890541043
10,27.604573494354998,0.0,66.35330246912562
11,25.566804869324084,0.0,62.73762561289472
12,23.601424586744656,0.0,59.16754833045444
13,21.710070648728504,0.0,55.64307063672651
14,19.893983258299635,0.0,52.16419251252003
15,18.15410732854126,0.0,48.73091397043984
16,16.491167233809758,0.0,45.34323501541915
17,14.905721462735112,0.0,42.0011556376429
18,13.398202852025632,0.0,38.7046758354219
19,11.968948379622946,0.0,35.45379561225301
20,10.61822144834642,0.0,32.24851496862709
21,9.346228621256623,0.0,29.088833903438516
22,8.149525242160458,0.0,25.974752416228455
23,7.02186408820996,0.0,22.90627050372363
24,5.956670532483014,0.0,19.883388177348394
25,4.950798061178596,0.0,16.90610541367615
26,4.002196577509003,0.0,13.974422230536087
27,3.108876262936718,0.0,11.088338628692211
28,2.263588689860032,0.0,8.247854609204303
29,1.4636642908341637,0.0,5.4529701599664815
30,0.7091280858575216,0.0,2.703685293832397
