Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5729934017899625,1.2787853077312583,10.771258313602345
1,4.096406804437228,0.6966044679207117,10.320882427746206
2,1.9764303059556858,0.0,6.910524277137217
3,0.94803391377208,0.0,4.079351027742611
4,0.4371889972957177,0.0,1.9867707571722668
5,0.12261199605886407,0.0,0.6334202656606176
6,1.34197187005227e-06,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
