Day of isolation,Mean,Lower_CI,Upper_CI
0,8.970405564075218,1.3115376479589804,20.687470871571094
1,8.528023706797644,0.9617370809037641,20.117015008541422
2,5.8925395844506205,0.0,16.704912211847777
3,4.0164789261840985,0.0,13.353262821532898
4,2.743732730700802,0.0,10.311535544489288
5,1.8751061023329691,0.0,7.640234448717602
6,1.2263780160579534,0.0,5.3572183178459625
7,0.7592995544447622,0.0,3.468731766954275
8,0.4124077909461336,0.0,1.990782104383916
9,0.1724631348450554,0.0,0.9224499648757183
10,0.03842184153619709,0.0,0.2592436910991536
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
