Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6318057696994646,0.7112797828200366,11.144765859597227
1,3.177207430720391,0.2297692171506146,10.552745838493424
2,1.8322931472907227,0.0,8.083168754451098
3,1.1067040123427623,0.0,5.826011404594662
4,0.6809911399759995,0.0,3.8711003860936133
5,0.35475465049959687,0.0,2.2608913129739925
6,0.12603002725828735,0.0,1.014082143192038
7,0.015921691115608514,0.0,0.2067667986946633
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
