Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034215774023194,1.0195890025172714,39.46273504492419
1,11.623834521826204,0.5484093765823013,38.98697525601086
2,9.727726058085041,0.0,37.04560223579108
3,8.331758977921492,0.0,34.38600381393998
4,7.300233969857575,0.0,31.307766474798512
5,6.37393530981652,0.0,28.17576352180194
6,5.585786723473751,0.0,25.14938545064347
7,4.881828508620803,0.0,22.274337463766305
8,4.223400328594297,0.0,19.565052472193596
9,3.612173542785017,0.0,17.027128879122035
10,3.048934656618798,0.0,14.66314024301085
11,2.53409423298256,0.0,12.474421401636434
12,2.067881666357522,0.0,10.461724155145273
13,1.6504309037297076,0.0,8.625495965765461
14,1.2818224509656693,0.0,6.966013230131047
15,0.9621056200015012,0.0,5.483450907831666
16,0.691311012560988,0.0,4.177921608730581
17,0.4694577933549121,0.0,3.0494985852269583
18,0.29655804075763764,0.0,2.098229836643937
19,0.17261940420810654,0.0,1.324146983472815
20,0.09764675047997198,0.0,0.7272709109778646
21,0.04595518241452085,0.0,0.307615459444734
22,0.014147492144127865,0.0,0.06518979346594467
23,0.002224396746911994,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
