Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993680178391196,1.2995414737250373,20.811172903869128
1,8.551298321113622,0.949740906669821,20.240717040839456
2,5.919022432649374,0.0,16.83024956209374
3,4.044935819946087,0.0,13.478159448432642
4,2.7719379008115936,0.0,10.435249040396538
5,1.9029987968843374,0.0,7.762434959785615
6,1.2539113451531891,0.0,5.477694881996815
7,0.786408640183581,0.0,3.5873147602860778
8,0.43568477052584953,0.0,2.0936723899699325
9,0.18850878422614212,0.0,0.9976972634832082
10,0.044952345011139434,0.0,0.29975758551946985
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
