Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886313843526965,3.0965508328643367,27.023491123139472
1,9.412556944828081,2.54303631208717,26.682129601736158
2,7.1229941823177505,0.7194280572705078,24.640651716563823
3,5.5264689871318495,0.0,22.17119245192105
4,4.628648297400565,0.0,19.45579808065701
5,3.93520232993131,0.0,16.70671458642829
6,3.2876633807883477,0.0,14.06674601196072
7,2.685744996158579,0.0,11.606986301037571
8,2.138719323722799,0.0,9.360821085995962
9,1.6511817925784629,0.0,7.3445601862952925
10,1.2254904703448581,0.0,5.566580552443611
11,0.8628892532242038,0.0,4.0313477949199035
12,0.5640463167333495,0.0,2.741299671598626
13,0.32932461295534066,0.0,1.6977860781606138
14,0.1589226486419413,0.0,0.901560792052968
15,0.052949445038531655,0.0,0.35304671076125516
16,0.007615576222779802,0.0,0.05248175913956654
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
