Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97481626277593,1.3115376479589804,20.822106253042243
1,8.532434405498355,0.9617370809037641,20.25165039001257
2,5.896950283151333,0.0,16.839547593318922
3,4.046250043154239,0.0,13.488544689759236
4,2.773564920120513,0.0,10.44586324856271
5,1.904808548180236,0.0,7.772718909988309
6,1.2558032170563898,0.0,5.4872071479822875
7,0.7881020044988404,0.0,3.5956609960890713
8,0.43703473349732713,0.0,2.1004780205040143
9,0.18943109450013165,0.0,1.0025962225532528
10,0.045363440506395965,0.0,0.30238747569684055
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
