Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037970488774596,1.0195890025172714,39.465467838091634
1,11.627589236577613,0.5484093765823013,38.989708049178304
2,9.731480772836449,0.0,37.04833502895852
3,8.337455217123773,0.0,34.389696500627494
4,7.30662855458639,0.0,31.311847506668162
5,6.378285574052115,0.0,28.179771399820712
6,5.58678354898275,0.0,25.153216573676378
7,4.882765494828388,0.0,22.27796153816987
8,4.224274109791611,0.0,19.56845871035507
9,3.6129826204818793,0.0,17.03031260926656
10,3.0496782787951804,0.0,14.666099166913053
11,2.534771994556045,0.0,12.477154285238944
12,2.068493332648082,0.0,10.464230257329056
13,1.6509763360664296,0.0,8.627774833523329
14,1.2823015633206656,0.0,6.96806454791022
15,0.9625183631728054,0.0,5.48527449439356
16,0.6916573590568899,0.0,4.179517369613993
17,0.46973772328824004,0.0,3.050866448086941
18,0.29677154344529993,0.0,2.099369761691473
19,0.17276647619671914,0.0,1.3250589423034027
20,0.09772739048687687,0.0,0.7279548961469624
21,0.04601048154172995,0.0,0.3080714524801591
22,0.014177449873674197,0.0,0.06541779151728377
23,0.002229012177119329,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
