Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040624471311906,1.0195890025172714,39.463750087717145
1,11.630243219114917,0.5484093765823013,38.98799029880382
2,9.734134755373757,0.0,37.04661727858404
3,8.338167675210203,0.0,34.38701885673294
4,7.306642667146289,0.0,31.308781517591473
5,6.377715126768195,0.0,28.176737743114117
6,5.585811779089505,0.0,25.150354058256724
7,4.8818564462343454,0.0,22.27531507673303
8,4.223433841198077,0.0,19.566046462160735
9,3.612322850844474,0.0,17.0283444862103
10,3.0491749297282165,0.0,14.664518293410207
11,2.5344036165081,0.0,12.475913083697368
12,2.0682400328956376,0.0,10.463286557016474
13,1.6508191754739543,0.0,8.627089786990433
14,1.2822221941649297,0.0,6.96760139656298
15,0.9624988064283028,0.0,5.484997783048308
16,0.6916798704386256,0.0,4.179392479755469
17,0.46978471348334044,0.0,3.050859362650222
18,0.2968255205371447,0.0,2.099446850691365
19,0.1728100121212076,0.0,1.3251868333852173
20,0.09774309958344336,0.0,0.7281003805266177
21,0.04602502011322394,0.0,0.30820144188241727
22,0.014187242806141425,0.0,0.06549926857945554
23,0.0022304906731551517,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
