Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995222910592137,1.3115376479589804,20.79993612809385
1,8.552841053314562,0.9617370809037641,20.229480265064183
2,5.917356930967542,0.0,16.817377468370534
3,4.041296272701021,0.0,13.465728078055655
4,2.76894759533759,0.0,10.424224062818265
5,1.9006210591124988,0.0,7.7529360142002
6,1.2521538826000558,0.0,5.469761696184651
7,0.7850662746489273,0.0,3.5809619716839842
8,0.43470623185587254,0.0,2.088905647957268
9,0.18789447454566288,0.0,0.994518767616646
10,0.044702416661708086,0.0,0.2981681826898255
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
