Day of isolation,Mean,Lower_CI,Upper_CI
0,9.729598542950441,3.1091864299373655,27.15240143515687
1,9.255841644251554,2.555671909160199,26.811039913753557
2,6.962384023689327,0.7255064709264781,24.765958038782973
3,5.362750595932579,0.0,22.29369199095264
4,4.649859332221994,0.0,19.588844155568875
5,3.9768388891594713,0.0,16.84260111036083
6,3.328596344767966,0.0,14.200032914109855
7,2.7248019583583107,0.0,11.734377179449293
8,2.175119760684998,0.0,9.480210467130437
9,1.6843600219261474,0.0,7.454453508400721
10,1.2549976376873224,0.0,5.665804525355077
11,0.8883411111315049,0.0,4.118904573765371
12,0.5850949143060887,0.0,2.816290056652261
13,0.34564260920279816,0.0,1.7593673913160606
14,0.17019446902540433,0.0,0.9489230907492399
15,0.05886625007825427,0.0,0.3853991296018666
16,0.009985674538107099,0.0,0.0690445733100713
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
