Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419502754485,0.5240838471657077,84.39465228217699
1,21.282190103587837,0.0,84.07367955986726
2,19.630060952087486,0.0,81.00270259669946
3,18.37779786037908,0.0,77.64551278754507
4,17.260345218460014,0.0,74.2870731152208
5,16.286655947243233,0.0,70.96727907480854
6,15.442753988711326,0.0,67.69058031262139
7,14.64728317167791,0.0,64.45755519982933
8,13.866605500382018,0.0,61.26829413508907
9,13.100734125049417,0.0,58.122813888607446
10,12.349674191738456,0.0,55.021118094424295
11,11.613428082946541,0.0,51.96320765619376
12,10.891997049988476,0.0,48.94908283210965
13,10.185381813236997,0.0,45.978743699997956
14,9.493582816504073,0.0,43.052190289536206
15,8.816600361397205,0.0,40.169422605519586
16,8.154434629645035,0.0,37.330440651714625
17,7.507085757606518,0.0,34.53524443254742
18,6.874553844564456,0.0,31.78383394744583
19,6.256838962460159,0.0,29.07620919833654
20,5.653941164673427,0.0,26.412370179144506
21,5.065860493196592,0.0,23.792316902793168
22,4.492596981159537,0.0,21.216049425012983
23,3.9341506464486624,0.0,18.683567631410785
24,3.3905215114592084,0.0,16.194871580304017
25,2.8617095902966883,0.0,13.749961274564264
26,2.34771489302944,0.0,11.348836713969714
27,1.8485374277086564,0.0,8.991497889278122
28,1.3641772012980264,0.0,6.677944808981779
29,0.8946342178565242,0.0,4.4081774667142595
30,0.4399084832775538,0.0,2.1821958636346963
