Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730800460404138,1.1620389627087775,8.415275977260109
1,4.205859935310451,0.5997372329482191,7.834134889912701
2,2.5527695497838767,0.0,5.459862746837315
3,1.4051939617883196,0.0,3.4856691701096083
4,0.6101356368693057,0.0,1.9359866697562056
5,0.16814069851225677,0.0,0.8197981118633524
6,0.019884493785125187,0.0,0.18594687403816004
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
