Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85427520477126,0.42237213564186976,101.32713398813144
1,48.39452764145393,0.0,100.90830309099286
2,45.99888891042992,0.0,96.91994298471101
3,43.580647707141516,0.0,92.93982435461513
4,41.165054206059345,0.0,89.00495560512415
5,38.776219513660315,0.0,85.11568138868644
6,36.42845597115681,0.0,81.27200663247203
7,34.13167875497652,0.0,77.47393145523993
8,31.89301382575525,0.0,73.72145586157973
9,29.717712555998524,0.0,70.01457984272868
10,27.60967743272397,0.0,66.35330340384543
11,25.57181975507019,0.0,62.73762654146789
12,23.606319991545778,0.0,59.167549257452315
13,21.714819549813516,0.0,55.643071548413815
14,19.898561380123557,0.0,52.16419341210018
15,18.158492590529054,0.0,48.73091484926153
16,16.495339301396026,0.0,45.34323585762687
17,14.909661404281303,0.0,42.00115643953737
18,13.401892851759811,0.0,38.704676598599434
19,11.972371520100927,0.0,35.45379631793032
20,10.621361513977735,0.0,32.248515625135965
21,9.34906997681456,0.0,29.088834495173188
22,8.152092388418579,0.0,25.974752944898857
23,7.024163198203476,0.0,22.90627097527845
24,5.958690061369288,0.0,19.88338858654314
25,4.952539425768018,0.0,16.90610577219671
26,4.003655999066996,0.0,13.97442253725842
27,3.110043613217607,0.0,11.088338878918993
28,2.264477700715494,0.0,8.24785479575596
29,1.46426590778875,0.0,5.452970290684045
30,0.7094333399494599,0.0,2.703685356343914
