Day of isolation,Mean,Lower_CI,Upper_CI
0,9.893034759423953,3.1091864299373655,27.028933099891642
1,9.419277860725062,2.555671909160199,26.687571578488328
2,7.125820240162838,0.7255064709264781,24.642489703517747
3,5.526186812406089,0.0,22.170223655687415
4,4.62739386535525,0.0,19.453563864995367
5,3.93393492339973,0.0,16.704648681460785
6,3.2866813931204386,0.0,14.065684661618572
7,2.6863058999000455,0.0,11.610249745533268
8,2.140497837649751,0.0,9.367486831449593
9,1.6538441965833124,0.0,7.3537301952208995
10,1.2287093418063464,0.0,5.577395612651005
11,0.8663451515662615,0.0,4.042980291101505
12,0.5674263035903764,0.0,2.7529443364049904
13,0.33232040604386853,0.0,1.708652614231533
14,0.16122909370787888,0.0,0.9108686323483326
15,0.05426341590973014,0.0,0.36002152330062653
16,0.008167605242841375,0.0,0.056353140554168846
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
