Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6587889428178353,0.7112797828200366,11.561640652522406
1,3.204190603838761,0.2297692171506146,10.969620631418604
2,1.859276320409093,0.0,8.500043547376277
3,1.1336871854611326,0.0,6.242886197519842
4,0.7079743130943696,0.0,4.287975179018793
5,0.381737823617967,0.0,2.677766105899172
6,0.16617655402265752,0.0,1.449595171507763
7,0.05074283975679784,0.0,0.592065206614989
8,0.0079185264009465,0.0,0.1084097018642467
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
