Day of isolation,Mean,Lower_CI,Upper_CI
0,21.695095230325567,0.5240838471657077,84.39465245047197
1,21.27309030636856,0.0,84.07367972816223
2,19.620961154868205,0.0,81.00270276499444
3,18.368698063159798,0.0,77.64551295584005
4,17.25124542124074,0.0,74.28707328351578
5,16.277556150023955,0.0,70.9672792431035
6,15.442757758893658,0.0,67.69058100304665
7,14.64728702531686,0.0,64.45755594146249
8,13.86660933803086,0.0,61.26829484551493
9,13.100737899736805,0.0,58.122814553729185
10,12.349677876662815,0.0,55.02111870611411
11,11.61343166107117,0.0,51.96320821727454
12,10.892000507984545,0.0,48.94908333675224
13,10.185385140229169,0.0,45.97874415340175
14,9.493586002740292,0.0,43.05219067966506
15,8.81660338692039,0.0,40.169422943690144
16,8.1544374887433,0.0,37.33044093585832
17,7.507088446971012,0.0,34.53524467335615
18,6.874556359177595,0.0,31.78383414097625
19,6.2568412960425555,0.0,29.076209342695527
20,5.653943317957388,0.0,26.412370290158762
21,5.065862463571455,0.0,23.792316990884583
22,4.492598766609632,0.0,21.216049446644504
23,3.9341522462071326,0.0,18.68356765637636
24,3.390522920828849,0.0,16.19487159657832
25,2.8617108062921335,0.0,13.749961292256849
26,2.3477159117830038,0.0,11.348836706636774
27,1.848538247849924,0.0,8.991497868235676
28,1.3641778193287082,0.0,6.677944775164402
29,0.8946346327100527,0.0,4.408177434837685
30,0.43990869225203083,0.0,2.1821958488917765
