Day of isolation,Mean,Lower_CI,Upper_CI
0,15.954092583707235,0.5657221091084903,89.98562618133394
1,15.497178162663388,0.0,89.43809129025385
2,13.820060567255863,0.0,86.5330422403924
3,12.418590364760822,0.0,83.39210311398101
4,11.101266383353437,0.0,80.19389919394962
5,9.854445819120322,0.0,76.99116586232681
6,8.720757401741352,0.0,73.80050503976983
7,7.717826799298453,0.0,70.62660703623416
8,6.857202514137186,0.0,67.47073992785698
9,6.15217414333996,0.0,64.33326215899162
10,5.578926595046477,0.0,61.21428179533298
11,5.088057194414953,0.0,58.11383296595264
12,4.640715655765611,0.0,55.031927020005995
13,4.216998647000901,0.0,51.96856793128661
14,3.8170163313389835,0.0,48.923757149460286
15,3.4408480688424143,0.0,45.89749524084913
16,3.088551587915241,0.0,42.88978242475638
17,2.760169217423338,0.0,39.900618796208086
18,2.455732198524823,0.0,36.9300043998478
19,2.175009692866882,0.0,33.97793925204693
20,1.9175986382322154,0.0,31.044423359507793
21,1.6806719307382547,0.0,28.129456728752455
22,1.4616579470372137,0.0,25.23303936282172
23,1.2584765850897313,0.0,22.35517126194987
24,1.06938214549384,0.0,19.495852425655666
25,0.8919881414737857,0.0,16.655082854505167
26,0.7246839853038489,0.0,13.832862549580938
27,0.5661915804773365,0.0,11.029191511084807
28,0.41509694768860333,0.0,8.24406973809341
29,0.2707398153524155,0.0,5.477497229189297
30,0.1326229800731556,0.0,2.7294739826802257
