Day of isolation,Mean,Lower_CI,Upper_CI
0,21.688146070021794,0.5240838471657077,84.39465763665723
1,21.26614114606478,0.0,84.0736849143475
2,19.61401199456442,0.0,81.0027079511797
3,18.361748902856025,0.0,77.64551814202531
4,17.244296260936963,0.0,74.28707846970106
5,16.270606989720182,0.0,70.9672844292888
6,15.442778558791286,0.0,67.69058877280034
7,14.647308174141694,0.0,64.45756396554722
8,13.866630315193639,0.0,61.26830267366378
9,13.100758459288691,0.0,58.12282208336491
10,12.349697880053498,0.0,55.02112591075074
11,11.613451020962398,0.0,51.96321509127678
12,10.892019161171454,0.0,48.949089875045374
13,10.185403037224317,0.0,45.97875035674659
14,9.493603105260787,0.0,43.052196547887874
15,8.816619660848895,0.0,40.169428472054115
16,8.154452907004394,0.0,37.33044612895061
17,7.507102982485791,0.0,34.535249523270664
18,6.87456998883279,0.0,31.783838655869516
19,6.256853999324043,0.0,29.076213521408754
20,5.653955070844139,0.0,26.412374132198927
21,5.065873242539527,0.0,23.792320487418394
22,4.492608548550516,0.0,21.2160525895834
23,3.9341610138167042,0.0,18.683570442763894
24,3.3905306571391263,0.0,16.194874047312663
25,2.8617174924439213,0.0,13.749963388909414
26,2.3477215317585003,0.0,11.348838474312071
27,1.848542779661038,0.0,8.991499300318402
28,1.3641812459901392,0.0,6.6779458676508545
29,0.8946369359002989,0.0,4.408178175343154
30,0.43990985337944627,0.0,2.182196219268686
