Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987735203867148,1.3115376479589804,20.764800984197752
1,8.545353346589572,0.9617370809037641,20.194345121168084
2,5.9098692242425495,0.0,16.78224232447443
3,4.033808565976028,0.0,13.430592934159556
4,2.7610623704927315,0.0,10.388865657115947
5,1.8924357421248983,0.0,7.71756456134426
6,1.2437076558498825,0.0,5.434548430472621
7,0.7766291942366912,0.0,3.5460618795809333
8,0.42763036785431674,0.0,2.0594532879051206
9,0.1832149934366222,0.0,0.9737473306385755
10,0.042941475652149,0.0,0.287341792399447
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
