Day of isolation,Mean,Lower_CI,Upper_CI
0,21.67215108441692,0.5240838471657077,84.39469153600018
1,21.250146160459906,0.0,84.07371881369045
2,19.598017008959552,0.0,81.00274185052265
3,18.345753917251148,0.0,77.64555204136826
4,17.237178385328868,0.0,74.28713461981629
5,16.277804944519392,0.0,70.9673415711268
6,15.442788275717646,0.0,67.69064093674568
7,14.647316325308303,0.0,64.45761348673307
8,13.866637416037427,0.0,61.26834999297098
9,13.10076475343365,0.0,58.122867294144356
10,12.349703505578749,0.0,55.021169044567586
11,11.613456064824748,0.0,51.96325614915385
12,10.892023686580309,0.0,48.94912886858657
13,10.185407094433447,0.0,45.97878727511434
14,9.493606730943922,0.0,43.05223141077821
15,8.816622884605879,0.0,40.169461256964865
16,8.15445576344163,0.0,37.33047685652204
17,7.507105499218738,0.0,34.53527819716369
18,6.8745721922011,0.0,31.783865287278914
19,6.256855914686297,0.0,29.07623813030129
20,5.653956717502308,0.0,26.412396709435022
21,5.065874644803133,0.0,23.7923410330539
22,4.492609726565646,0.0,21.21607109454361
23,3.9341619881310153,0.0,18.683586896137204
24,3.3905314463691734,0.0,16.19488844213187
25,2.8617181144710533,0.0,13.749975717750893
26,2.347722003531749,0.0,11.348848735970464
27,1.8485431219827781,0.0,8.99150749849149
28,1.3641814768614926,0.0,6.6779520142546005
29,0.8946370721366741,0.0,4.408182268447835
30,0.43990991205793545,0.0,2.1821982631427046
