Day of isolation,Mean,Lower_CI,Upper_CI
0,9.811755051890845,3.1091864299373655,26.76274475194847
1,9.337998153191956,2.555671909160199,26.42138323054516
2,7.04454053262973,0.7255064709264781,24.376301355574572
3,5.444907104872981,0.0,21.904035307744245
4,4.546114157822142,0.0,19.1873755170522
5,3.8526552158666223,0.0,16.438460333517618
6,3.205401685587331,0.0,13.799496313675402
7,2.603911193192182,0.0,11.341169304669627
8,2.057393272910266,0.0,9.096667222341605
9,1.5704122635763442,0.0,7.082206801773479
10,1.145310458191389,0.0,5.30611895238094
11,0.7833234771883922,0.0,3.772845306623349
12,0.4851150371019645,0.0,2.4848106318386067
13,0.2617918397005482,0.0,1.4710149555503245
14,0.11231507308592542,0.0,0.7233913792717184
15,0.033354045487147446,0.0,0.23395830601866585
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
