Day of isolation,Mean,Lower_CI,Upper_CI
0,4.741978836973453,1.1620389627087775,8.497739774420717
1,4.217038311879767,0.5997372329482191,7.916598687073308
2,2.563947926353193,0.0,5.542326543997922
3,1.4189746215225816,0.0,3.5718757587924888
4,0.6317115857887292,0.0,2.026459807425635
5,0.19696795491996014,0.0,0.9141832126174132
6,0.029318851098720265,0.0,0.23830060365394465
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
