Day of isolation,Mean,Lower_CI,Upper_CI
0,8.93702220218749,1.3115376479589804,20.606257419074453
1,8.494640344909914,0.9617370809037641,20.03580155604478
2,5.859156222562893,0.0,16.623698759351132
3,3.9830955642963697,0.0,13.272049369036253
4,2.710349368813073,0.0,10.230322091992646
5,1.8417227404452399,0.0,7.5590209962209585
6,1.20269390122816,0.0,5.292723197795635
7,0.7482587336401331,0.0,3.433606505001804
8,0.4070341345312078,0.0,1.9754275428788173
9,0.1704065947051285,0.0,0.9172294018341303
10,0.038298675886893625,0.0,0.2587781566101519
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
