Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993374224608239,1.3115376479589804,20.80982834755946
1,8.550992367330664,0.9617370809037641,20.239372484529788
2,5.915508244983642,0.0,16.82726968783614
3,4.042336845256685,0.0,13.477124088782213
4,2.770486278059553,0.0,10.435733463802482
5,1.9024561972671634,0.0,7.7639907006598285
6,1.2541842743752163,0.0,5.4799173723091
7,0.7868910683928739,0.0,3.5898233317774864
8,0.43615094948343835,0.0,2.0960977752274426
9,0.1888748341509084,0.0,0.9996754455687542
10,0.04513484591180625,0.0,0.30092694703459166
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
