Day of isolation,Mean,Lower_CI,Upper_CI
0,8.913950183237962,1.3115376479589804,20.432885018222144
1,8.471568325960389,0.9617370809037641,19.862429155192473
2,5.836084203613367,0.0,16.450326358498824
3,3.960023545346843,0.0,13.098676968183945
4,2.6872773498635465,0.0,10.056949691140339
5,1.8186507214957133,0.0,7.385648595368651
6,1.1699226352206973,0.0,5.102632464497011
7,0.7080038014081244,0.0,3.2304487931676826
8,0.3703591064741371,0.0,1.7902209609832225
9,0.14299985518342756,0.0,0.7731796293304436
10,0.02537362398683403,0.0,0.17673789557146158
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
