Day of isolation,Mean,Lower_CI,Upper_CI
0,8.956685364074735,1.3115376479589804,20.5917846592464
1,8.51430350679716,0.9617370809037641,20.02132879621673
2,5.878819384450138,0.0,16.60922599952308
3,4.0027587261836155,0.0,13.257576609208202
4,2.730012530700319,0.0,10.215849332164591
5,1.8613859023324861,0.0,7.544548236392906
6,1.2126578160574701,0.0,5.261532105521266
7,0.745579354444279,0.0,3.373045554629579
8,0.3953240055245566,0.0,1.8814504698050944
9,0.15231722901209163,0.0,0.803319738867116
10,0.025651340299447902,0.0,0.1769417138699163
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
