Day of isolation,Mean,Lower_CI,Upper_CI
0,8.976320449932972,1.3115376479589804,20.84613948128397
1,8.533938592655396,0.9617370809037641,20.2756836182543
2,5.898454470308376,0.0,16.86358082156065
3,4.022393812041854,0.0,13.51193143124577
4,2.7561250908679127,0.0,10.476864329149414
5,1.8972914533585656,0.0,7.807777571905733
6,1.2604383108466461,0.0,5.52325664528869
7,0.794973037882778,0.0,3.6298724111692744
8,0.44288411421015444,0.0,2.1301293729759534
9,0.19364331934748805,0.0,1.025013398817494
10,0.04732706149872452,0.0,0.3149177122288478
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
