Day of isolation,Mean,Lower_CI,Upper_CI
0,4.727375551838341,1.1620389627087775,8.463084524893425
1,4.202435026744655,0.5997372329482191,7.881943437546017
2,2.54934464121808,0.0,5.507671294470631
3,1.401769053222523,0.0,3.5334777177429246
4,0.6067107283035091,0.0,1.983795217389522
5,0.1856474007483219,0.0,0.8855078482228464
6,0.0267822431601241,0.0,0.22393794122161653
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
