Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987293591532701,1.3115376479589804,20.804243728061326
1,8.544911734255125,0.9617370809037641,20.23378786503166
2,5.909427611908104,0.0,16.82168506833801
3,4.04301719324862,0.0,13.470209618216646
4,2.770282917592613,0.0,10.428198487950159
5,1.9016142880453863,0.0,7.756360267537667
6,1.2528022538429664,0.0,5.472621481738673
7,0.7855434150249472,0.0,3.5832520172802633
8,0.43505433990540837,0.0,2.0906239320028384
9,0.18811340822695632,0.0,0.9956645137828826
10,0.04479212315007491,0.0,0.2987411030954803
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
