Day of isolation,Mean,Lower_CI,Upper_CI
0,9.875997958851658,3.1091864299373655,26.979105717903238
1,9.402241060152768,2.555671909160199,26.637744196499927
2,7.108783439590544,0.7255064709264781,24.59266232152934
3,5.509150011833795,0.0,22.12039627369901
4,4.610357064782956,0.0,19.403736483006966
5,3.9168981228274347,0.0,16.654821299472385
6,3.269644592548144,0.0,14.015857279630168
7,2.668154100152995,0.0,11.557530270624396
8,2.121636179871079,0.0,9.313028188296371
9,1.6346551705371575,0.0,7.298567767728247
10,1.2095533651522024,0.0,5.522479918335708
11,0.8475663841492053,0.0,3.9892062725781168
12,0.5513822143725214,0.0,2.705844962153284
13,0.31999848500235084,0.0,1.6695888470027942
14,0.1529560268988614,0.0,0.8805455255302359
15,0.05032375511989639,0.0,0.3391272071688922
16,0.006646169260177904,0.0,0.04556801458439086
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
