Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040444123069381,1.0195890025172714,39.46232556334191
1,11.63006287087239,0.5484093765823013,38.98656577442858
2,9.733954407131227,0.0,37.0451927542088
3,8.337987326967676,0.0,34.385594332357705
4,7.306462318903761,0.0,31.307356993216235
5,6.377534778525668,0.0,28.17531321873888
6,5.585631430846979,0.0,25.148929533881486
7,4.881676097991817,0.0,22.27389055235779
8,4.223253492955549,0.0,19.564621937785496
9,3.6120378399180026,0.0,17.026726421311395
10,3.0488102223762765,0.0,14.662766175593744
11,2.5339811448391996,0.0,12.47407591209473
12,2.067779965318729,0.0,10.461407321132823
13,1.650340615537865,0.0,8.625207839417694
14,1.2817435898831562,0.0,6.965753839864363
15,0.9620381962465404,0.0,5.483220283992815
16,0.6912550343455862,0.0,4.177719777611495
17,0.4694132661243888,0.0,3.049325554450136
18,0.2965249689441494,0.0,2.098085612587174
19,0.17259779265269332,0.0,1.324031575060145
20,0.09763660437405565,0.0,0.727184334687137
21,0.045948227877969906,0.0,0.3075577279046229
22,0.014143730713729845,0.0,0.06516092612516822
23,0.0022238282373860736,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
