Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04149979892375,1.0195890025172714,39.46567528887812
1,11.631118546726755,0.5484093765823013,38.98991549996479
2,9.735010082985593,0.0,37.04854247974501
3,8.339043002822041,0.0,34.38894405789391
4,7.307517994758126,0.0,31.310706718752442
5,6.378590454380034,0.0,28.17866294427509
6,5.586687106701344,0.0,25.152279259417693
7,4.882731773846183,0.0,22.277240277894002
8,4.224378268447157,0.0,19.568122480650224
9,3.6131942229813094,0.0,17.030284862152424
10,3.0499723524914213,0.0,14.666321620010194
11,2.5351266028473747,0.0,12.477578597505252
12,2.068888303743697,0.0,10.464813805581862
13,1.6513925673670307,0.0,8.628478510873855
14,1.2827206097607722,0.0,6.9688514297460875
15,0.96292218710931,0.0,5.486109032526269
16,0.6920281793052345,0.0,4.180364886551388
17,0.4700579274304145,0.0,3.0516928864097697
18,0.29702362523972325,0.0,2.1001414678413983
19,0.17293299859354502,0.0,1.3257425307294302
20,0.09779096220698281,0.0,0.7285171522516665
21,0.04605775995754394,0.0,0.30847928768643573
22,0.014204859691332793,0.0,0.06563818976436941
23,0.0022329846375631927,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
