Day of isolation,Mean,Lower_CI,Upper_CI
0,15.83445491786083,0.7980079437710091,99.12959402171587
1,15.355791277106029,0.26044108806104066,98.67186952298614
2,13.298735338950294,0.0,93.79942796085794
3,11.775909362421165,0.0,89.03618497152858
4,10.488993240430538,0.0,84.38214052832315
5,9.328500302995332,0.0,79.8372946635828
6,8.266299010541564,0.0,75.40164736048634
7,7.300125384925696,0.0,71.07519863302346
8,6.428220921802627,0.0,66.85794847778045
9,5.648472175068592,0.0,62.74989688566906
10,4.960342882752603,0.0,58.751043855468055
11,4.358193765879759,0.0,54.86138938631743
12,3.828873477968769,0.0,51.080933490694136
13,3.364608049791724,0.0,47.409676165970424
14,2.960667786295765,0.0,43.8476174161664
15,2.6102044363029693,0.0,40.394757239564896
16,2.3040789700083226,0.0,37.05109561391441
17,2.0341781776419374,0.0,33.81663258671313
18,1.792080107947971,0.0,30.691368141822206
19,1.5720545645500947,0.0,27.67530227005088
20,1.3722844016464386,0.0,24.768434964145865
21,1.1888915134704843,0.0,21.970766225463304
22,1.0189137871837428,0.0,19.28229605344176
23,0.8619211672165974,0.0,16.70302444787223
24,0.7173289503599162,0.0,14.232951408983102
25,0.5841675698252193,0.0,11.872076936677445
26,0.46141650573533166,0.0,9.620401030730276
27,0.34891807370810735,0.0,7.477923691453674
28,0.24667227374941106,0.0,5.444644918868683
29,0.15467910586169314,0.0,3.5205647125733135
30,0.07288296670327023,0.0,1.7056830729322447
