Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871722290237706,3.1091864299373655,27.012423793378158
1,9.39796539153882,2.555671909160199,26.671062271974847
2,7.104507770976593,0.7255064709264781,24.625980397004263
3,5.504874343219844,0.0,22.15371434917393
4,4.606081396169004,0.0,19.437054558481886
5,3.9300659404689764,0.0,16.688320685204715
6,3.2828206998941907,0.0,14.04936818056333
7,2.6812977471480406,0.0,11.59093716952649
8,2.1347174430431135,0.0,9.346249893990212
9,1.6476505638165422,0.0,7.331542035282729
10,1.2224430893681344,0.0,5.555154956950205
11,0.8603327512285943,0.0,4.021536177780846
12,0.561984485825542,0.0,2.7331138316535473
13,0.327759519699974,0.0,1.6912325957025809
14,0.15785542573696099,0.0,0.8966433662430449
15,0.05238071588564268,0.0,0.34976743552768585
16,0.007381830729222908,0.0,0.05084179631874619
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
