Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994254834384627,1.3115376479589804,20.798446911606952
1,8.551872977107054,0.9617370809037641,20.227991048577284
2,5.91638885476003,0.0,16.815888251883635
3,4.04032819649351,0.0,13.464238861568756
4,2.768093538080357,0.0,10.422903304353209
5,1.9000648408539673,0.0,7.751798013825438
6,1.251901812735572,0.0,5.468811210340576
7,0.7849019068124113,0.0,3.580200776635424
8,0.4345866288539599,0.0,2.088334447131931
9,0.18781968737545282,0.0,0.9941378548431858
10,0.04467246628168608,0.0,0.29797769201353397
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
