Day of isolation,Mean,Lower_CI,Upper_CI
0,21.670358339592635,0.5240838471657077,84.39466286554386
1,21.24835341563562,0.0,84.07369014323413
2,19.596224264135273,0.0,81.00271318006634
3,18.34396117242687,0.0,77.64552337091196
4,17.226508530507804,0.0,74.28708369858771
5,16.271757247768054,0.0,70.967292458082
6,15.442766848064046,0.0,67.69059371694802
7,14.647295755624732,0.0,64.45756815827067
8,13.866617706189327,0.0,61.26830655547728
9,13.100745904127784,0.0,58.122825750015224
10,12.349685516781067,0.0,55.02112939115851
11,11.61343893717069,0.0,51.96321838911988
12,10.89200741992708,0.0,48.94909300006743
13,10.18539168674552,0.0,45.978753304467766
14,9.493592182909369,0.0,43.0521993235042
15,8.81660920106592,0.0,40.169431079824456
16,8.154442932934622,0.0,37.33044855036134
17,7.507093526655558,0.0,34.53525177688532
18,6.874561076422347,0.0,31.783840743246863
19,6.256845656099515,0.0,29.07621545189518
20,5.653947319165685,0.0,26.412375912968734
21,5.065866104680276,0.0,23.792322124191003
22,4.492602044405251,0.0,21.216054074710073
23,3.934155161008235,0.0,18.683571772943168
24,3.3905254730333954,0.0,16.19487520726713
25,2.861712994370834,0.0,13.749964372828357
26,2.347717736455328,0.0,11.348839287136258
27,1.8485397079327868,0.0,8.99149994773149
28,1.3641789147354262,0.0,6.677946348734132
29,0.8946353636264264,0.0,4.408178492785914
30,0.4399090579322165,0.0,2.1821963769274166
