Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890028410695287,3.1091864299373655,27.0788174758122
1,9.4162715119964,2.555671909160199,26.737455954408887
2,7.122813891434173,0.7255064709264781,24.692374079438302
3,5.523180463677425,0.0,22.220108031607975
4,4.624387516626585,0.0,19.503448240915926
5,3.95173602068618,0.0,16.758655030219376
6,3.3048947130362447,0.0,14.120647149344958
7,2.7030231305550867,0.0,11.66102210325207
8,2.155522339414732,0.0,9.41359051033086
9,1.667075634030869,0.0,7.394923695798335
10,1.2400951663415243,0.0,5.613551711093687
11,0.8758573301518062,0.0,4.0740300483328475
12,0.5750496998875843,0.0,2.778849697277267
13,0.3380467905776001,0.0,1.729392370481678
14,0.16505397133533528,0.0,0.9264308853050949
15,0.05618432487101128,0.0,0.3703995798261479
16,0.008908417343128779,0.0,0.06154323060361744
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
