Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5664088588863723,0.7112797828200366,10.71623734275796
1,3.1118105199072987,0.2297692171506146,10.124217321654157
2,1.7668962364776304,0.0,7.654640237611831
3,1.04130710152967,0.0,5.3974828877553955
4,0.6155942291629071,0.0,3.4425718692543468
5,0.2893577396865044,0.0,1.832362796134726
6,0.060633116445194916,0.0,0.5855536263527714
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
