Day of isolation,Mean,Lower_CI,Upper_CI
0,4.536853471294385,1.2787853077312583,10.671493231305394
1,4.060266873941651,0.6966044679207117,10.221609170727264
2,1.9402903754601084,0.0,6.80640982133034
3,0.9118939832765026,0.0,3.974800895858805
4,0.4111619549735597,0.0,1.8955652531451208
5,0.10812085741783123,0.0,0.5732638653139686
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
