Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991384266598915,1.3115376479589804,20.80333283534243
1,8.549002409321343,0.9617370809037641,20.232876972312763
2,5.913518286974321,0.0,16.820774175619114
3,4.037457628707798,0.0,13.469124785304235
4,2.7663709184264644,0.0,10.428638594793071
5,1.8997006531551095,0.0,7.757877533355244
6,1.2528807042065908,0.0,5.4748116543837915
7,0.7860192786754839,0.0,3.5857345836349133
8,0.4355160146513605,0.0,2.0930297063003778
9,0.18847702587780402,0.0,0.997629556604096
10,0.04497427229896185,0.0,0.2999038636010676
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
