Day of isolation,Mean,Lower_CI,Upper_CI
0,4.413484643515989,1.1620389627087775,7.526694944942206
1,3.8885441184223026,0.5997372329482191,6.945553857594797
2,2.2354537328957282,0.0,4.571281714519412
3,1.0878781449001718,0.0,2.597088137791705
4,0.3020330747640649,0.0,1.0654486496518438
5,0.029771130392115156,0.0,0.23400467326662894
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
