Day of isolation,Mean,Lower_CI,Upper_CI
0,9.848446564755589,3.1091864299373655,26.917525654983393
1,9.3746896660567,2.555671909160199,26.576164133580082
2,7.081232045494474,0.7255064709264781,24.531082258609494
3,5.481598617737726,0.0,22.058816210779167
4,4.582805670686886,0.0,19.342156420087118
5,3.8893467287313657,0.0,16.59324123655254
6,3.242093198452075,0.0,13.954277216710324
7,2.6406027060569257,0.0,11.49595020770455
8,2.09408478577501,0.0,9.251448125376527
9,1.6071037764410887,0.0,7.236987704808401
10,1.1820019710561331,0.0,5.460899855415862
11,0.8263269036610278,0.0,3.9418453899899175
12,0.535403807011505,0.0,2.6683834718620343
13,0.30874302096981004,0.0,1.6408850340561312
14,0.14635577982253706,0.0,0.8599837021757688
15,0.04828516025695154,0.0,0.3260688651366994
16,0.005791663748208598,0.0,0.039365029553379394
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
