Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040395690771954,1.0195890025172714,39.46223213748767
1,11.630014438574962,0.5484093765823013,38.98647234857434
2,9.7339059748338,0.0,37.04509932835455
3,8.337938894670248,0.0,34.38550090650346
4,7.306413886606333,0.0,31.307263567361993
5,6.377486346228239,0.0,28.175219792884636
6,5.585582998549551,0.0,25.148836108027243
7,4.881627665694389,0.0,22.27379712650355
8,4.223205060658122,0.0,19.564528511931254
9,3.6119856541068884,0.0,17.026625856299937
10,3.0487625098911866,0.0,14.662672735802605
11,2.5339379306587007,0.0,12.473989627156243
12,2.0677412654575487,0.0,10.461328216902864
13,1.6503064379432346,0.0,8.625135920239927
14,1.281713941254292,0.0,6.965689088763532
15,0.9620130827479553,0.0,5.483162724398376
16,0.6912344557407474,0.0,4.177669396589884
17,0.46939721974453935,0.0,3.049282356013955
18,0.29651345250265054,0.0,2.098049607616642
19,0.1725908053612552,0.0,1.3240027639589202
20,0.09763414580169517,0.0,0.7271627245468197
21,0.04594654765624458,0.0,0.30754332317188915
22,0.014142828380690808,0.0,0.06515372021063826
23,0.002223704564203147,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
