Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85467317719663,0.42237213564186976,101.32713429806154
1,48.3949256138793,0.0,100.908303400923
2,45.99928688285527,0.0,96.91994329464114
3,43.58104567956687,0.0,92.93982466454527
4,41.165452178484706,0.0,89.00495591505427
5,38.776618617874334,0.0,85.11568168763833
6,36.42885169722463,0.0,81.27200689541935
7,34.13206746086449,0.0,77.47393167988288
8,31.89339262885848,0.0,73.72145604533365
9,29.718079215755015,0.0,70.01457999560272
10,27.610030233157417,0.0,66.35330351594183
11,25.57215738248704,0.0,62.737626617645624
12,23.606641444030288,0.0,59.16754929753871
13,21.71512405660715,0.0,55.64307155648749
14,19.898848353471248,0.0,52.16419339124936
15,18.15876157756046,0.0,48.73091480617959
16,16.49558994449056,0.0,45.34323579525084
17,14.909893432365829,0.0,42.00115637013703
18,13.402106043648537,0.0,38.70467652825007
19,11.972565707036999,0.0,35.453796265391134
20,10.621536565898388,0.0,32.24851557602059
21,9.349225791285422,0.0,29.08883445005776
22,8.15223080661436,0.0,25.974752907516976
23,7.024285113199705,0.0,22.906270949146773
24,5.958795425656361,0.0,19.883388564334243
25,4.9526288046628695,0.0,16.906105757354663
26,4.003729720926908,0.0,13.974422528023883
27,3.1101016538442736,0.0,11.088338874567325
28,2.264521249636474,0.0,8.2478547979101
29,1.4642949518906356,0.0,5.45297029054836
30,0.7094478684316617,0.0,2.7036853582791336
