Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85144702492824,0.42237213564186976,101.32713261184153
1,48.39169946161091,0.0,100.90830171470297
2,45.99606073058689,0.0,96.91994160842111
3,43.57781952729848,0.0,92.93982297832525
4,41.162226026216324,0.0,89.00495422883426
5,38.77311193973465,0.0,85.11568000191704
6,36.42513667056093,0.0,81.27200524113297
7,34.12821237020407,0.0,77.473930060414
8,31.889641099653307,0.0,73.72145447025653
9,29.71445300066158,0.0,70.01457846160329
10,27.60654599303424,0.0,66.35330202608158
11,25.568827804885267,0.0,62.7376251739561
12,23.603476183707777,0.0,59.167547902201946
13,21.71213048715436,0.0,55.643070202021086
14,19.89603211766535,0.0,52.16419209194843
15,18.156127014087797,0.0,48.730913565475284
16,16.493140421041822,0.0,45.34323461134285
17,14.907631553193823,0.0,42.001155242518976
18,13.400033854522446,0.0,38.70467545520588
19,11.97068480642845,0.0,35.453795250643736
20,10.61984821396175,0.0,32.248514636052576
21,9.347730978027723,0.0,29.088833609624817
22,8.150905008307223,0.0,25.974752152162296
23,7.023117910952433,0.0,22.906270277292943
24,5.957787305887203,0.0,19.88338797915625
25,4.951773465802956,0.0,16.90610525951826
26,4.003024023716659,0.0,13.974422115942739
27,3.109545840753368,0.0,11.08833854516502
28,2.2641041900556544,0.0,8.247854547696935
29,1.464016797722698,0.0,5.452970126085644
30,0.7093087418272167,0.0,2.703685273888255
