Day of isolation,Mean,Lower_CI,Upper_CI
0,11.985352341138055,1.0195890025172714,39.50561531770491
1,11.574971088941068,0.5484093765823013,39.02985552879157
2,9.678862625199905,0.0,37.0884825085718
3,8.282895545036354,0.0,34.4288840867207
4,7.2693509711918844,0.0,31.35568949707191
5,6.368818488694635,0.0,28.223859760413024
6,5.59892263388918,0.0,25.195977104456748
7,4.894338716691352,0.0,22.31884678384133
8,4.235197785496496,0.0,19.60722947017041
9,3.623207235861395,0.0,17.066838184589688
10,3.059169270625375,0.0,14.700294469592716
11,2.5435022052422758,0.0,12.508956327893014
12,2.076439598967494,0.0,10.493587880876687
13,1.6581177786404317,0.0,8.654643711079775
14,1.2886186569758216,0.0,6.992404483790829
15,0.9679924046629069,0.0,5.507047824761706
16,0.6962701577916145,0.0,4.198688061551974
17,0.4734714095810266,0.0,3.067399547917997
18,0.2996084489017858,0.0,2.1132310189984773
19,0.17468906072956483,0.0,1.3362145704084378
20,0.09871819723768095,0.0,0.7363714090572602
21,0.046693698197001504,0.0,0.31371557564271946
22,0.0145494866663879,0.0,0.06825637989531241
23,0.002286290105741884,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
