Day of isolation,Mean,Lower_CI,Upper_CI
0,21.590136308539282,0.5240838471657077,84.39528558418897
1,21.168131384582267,0.0,84.07431286187924
2,19.516002233081917,0.0,81.00333589871144
3,18.263739141373517,0.0,77.64614608955705
4,17.178932152901805,0.0,74.2878327096357
5,16.261402414251506,0.0,70.96803121871841
6,15.443099850833987,0.0,67.69130702120958
7,14.647616667488649,0.0,64.45825355147525
8,13.866925984050736,0.0,61.268963563610114
9,13.101041292932962,0.0,58.12345426681424
10,12.34996787324149,0.0,55.02172938994297
11,11.613708169747536,0.0,51.96378986042397
12,10.892263463315219,0.0,48.9496359408447
13,10.18563449173931,0.0,45.9792677125859
14,9.493821710328325,0.0,43.05268520507688
15,8.816825415204493,0.0,40.169888422323226
16,8.154645807276326,0.0,37.33087737030401
17,7.507283027179394,0.0,34.53565205188284
18,6.8747371765799725,0.0,31.784212466834656
19,6.257008330022526,0.0,29.076558617906844
20,5.654096543688188,0.0,26.412690504152845
21,5.066001859183467,0.0,23.79260812496992
22,4.492724309007901,0.0,21.216311483815883
23,3.9342639173340603,0.0,18.683800582010683
24,3.390620699604121,0.0,16.19507539417771
25,2.8617946718362757,0.0,13.750135936915793
26,2.347785847527506,0.0,11.348982248755217
27,1.8485942339331038,0.0,8.99161430471123
28,1.3642198376098484,0.0,6.678032108632575
29,0.894662664281507,0.0,4.408235664727808
30,0.4399227172158425,0.0,2.1822249626645993
