Day of isolation,Mean,Lower_CI,Upper_CI
0,4.752329277946642,1.1620389627087775,8.508814734958598
1,4.227388752852955,0.5997372329482191,7.927673647611189
2,2.574298367326381,0.0,5.553401504535803
3,1.4299190329367368,0.0,3.581455718437647
4,0.6379237622593266,0.0,2.033672348628448
5,0.19860609305409876,0.0,0.9189998069627315
6,0.02972567415248614,0.0,0.2407108195940632
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
