Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98618965554992,1.3115376479589804,20.76898971751916
1,8.543807798272343,0.9617370809037641,20.198533854489487
2,5.908323675925322,0.0,16.786431057795838
3,4.032263017658799,0.0,13.434781667480962
4,2.759516822175503,0.0,10.393054390437351
5,1.8908901938076697,0.0,7.721753294665666
6,1.2421621075823976,0.0,5.438737163814714
7,0.7788005148107019,0.0,3.5566681737348445
8,0.4302736598485311,0.0,2.0711693525921557
9,0.18525397857218362,0.0,0.9830286805313486
10,0.043801037396217775,0.0,0.29259216385901077
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
